Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745813256;3;3
0xfe;2;6;1745813266;3;3
0xfe;1;6;1745813276;3;3
0xfe;2;6;1745813286;3;3
0xfe;1;6;1745813296;3;3
0xfe;2;6;1745813306;3;3
0xfe;1;6;1745813316;3;3
0xfe;2;6;1745813326;3;3
0xfe;1;6;1745813336;3;3
0xfe;2;6;1745813346;3;3
0xfe;1;6;1745813356;3;3
0xfe;2;6;1745813366;3;3
0xfe;1;6;1745813376;3;3
0xfe;2;6;1745813386;3;3
0xfe;1;6;1745813396;3;3
0xfe;2;6;1745813406;3;3
0xfe;1;6;1745813416;3;3
0xfe;2;6;1745813426;3;3
0xfe;1;6;1745813436;3;3
0xfe;2;6;1745813446;3;3
0xfe;1;6;1745813456;3;3
0xfe;2;6;1745813466;3;3
0xfe;1;6;1745813476;3;3
0xfe;2;6;1745813486;3;3
0xfe;1;6;1745813496;3;3
0xfe;2;6;1745813506;3;3
0xfe;1;6;1745813516;3;3
0xfe;2;6;1745813526;3;3
0xfe;1;6;1745813536;3;3
0xfe;2;6;1745813546;3;3
