Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748036856;3;3
0xfe;2;6;1748036866;3;3
0xfe;1;6;1748036876;3;3
0xfe;2;6;1748036886;3;3
0xfe;1;6;1748036896;3;3
0xfe;2;6;1748036906;3;3
0xfe;1;6;1748036916;3;3
0xfe;2;6;1748036926;3;3
0xfe;1;6;1748036936;3;3
0xfe;2;6;1748036946;3;3
0xfe;1;6;1748036956;3;3
0xfe;2;6;1748036966;3;3
0xfe;1;6;1748036976;3;3
0xfe;2;6;1748036986;3;3
0xfe;1;6;1748036996;3;3
0xfe;2;6;1748037006;3;3
0xfe;1;6;1748037016;3;3
0xfe;2;6;1748037026;3;3
0xfe;1;6;1748037036;3;3
0xfe;2;6;1748037046;3;3
0xfe;1;6;1748037056;3;3
0xfe;2;6;1748037066;3;3
0xfe;1;6;1748037076;3;3
0xfe;2;6;1748037086;3;3
0xfe;1;6;1748037096;3;3
0xfe;2;6;1748037106;3;3
0xfe;1;6;1748037116;3;3
0xfe;2;6;1748037126;3;3
0xfe;1;6;1748037136;3;3
0xfe;2;6;1748037146;3;3
