Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747622256;3;3
0xfe;2;6;1747622266;3;3
0xfe;1;6;1747622276;3;3
0xfe;2;6;1747622286;3;3
0xfe;1;6;1747622296;3;3
0xfe;2;6;1747622306;3;3
0xfe;1;6;1747622316;3;3
0xfe;2;6;1747622326;3;3
0xfe;1;6;1747622336;3;3
0xfe;2;6;1747622346;3;3
0xfe;1;6;1747622356;3;3
0xfe;2;6;1747622366;3;3
0xfe;1;6;1747622376;3;3
0xfe;2;6;1747622386;3;3
0xfe;1;6;1747622396;3;3
0xfe;2;6;1747622406;3;3
0xfe;1;6;1747622416;3;3
0xfe;2;6;1747622426;3;3
0xfe;1;6;1747622436;3;3
0xfe;2;6;1747622446;3;3
0xfe;1;6;1747622456;3;3
0xfe;2;6;1747622466;3;3
0xfe;1;6;1747622476;3;3
0xfe;2;6;1747622486;3;3
0xfe;1;6;1747622496;3;3
0xfe;2;6;1747622506;3;3
0xfe;1;6;1747622516;3;3
0xfe;2;6;1747622526;3;3
0xfe;1;6;1747622536;3;3
0xfe;2;6;1747622546;3;3
