Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751546256;3;3
0xfe;2;6;1751546266;3;3
0xfe;1;6;1751546276;3;3
0xfe;2;6;1751546286;3;3
0xfe;1;6;1751546296;3;3
0xfe;2;6;1751546306;3;3
0xfe;1;6;1751546316;3;3
0xfe;2;6;1751546326;3;3
0xfe;1;6;1751546336;3;3
0xfe;2;6;1751546346;3;3
0xfe;1;6;1751546356;3;3
0xfe;2;6;1751546366;3;3
0xfe;1;6;1751546376;3;3
0xfe;2;6;1751546386;3;3
0xfe;1;6;1751546396;3;3
0xfe;2;6;1751546406;3;3
0xfe;1;6;1751546416;3;3
0xfe;2;6;1751546426;3;3
0xfe;1;6;1751546436;3;3
0xfe;2;6;1751546446;3;3
0xfe;1;6;1751546456;3;3
0xfe;2;6;1751546466;3;3
0xfe;1;6;1751546476;3;3
0xfe;2;6;1751546486;3;3
0xfe;1;6;1751546496;3;3
0xfe;2;6;1751546506;3;3
0xfe;1;6;1751546516;3;3
0xfe;2;6;1751546526;3;3
0xfe;1;6;1751546536;3;3
0xfe;2;6;1751546546;3;3
