Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752186756;3;3
0xfe;2;6;1752186766;3;3
0xfe;1;6;1752186776;3;3
0xfe;2;6;1752186786;3;3
0xfe;1;6;1752186796;3;3
0xfe;2;6;1752186806;3;3
0xfe;1;6;1752186816;3;3
0xfe;2;6;1752186826;3;3
0xfe;1;6;1752186836;3;3
0xfe;2;6;1752186846;3;3
0xfe;1;6;1752186856;3;3
0xfe;2;6;1752186866;3;3
0xfe;1;6;1752186876;3;3
0xfe;2;6;1752186886;3;3
0xfe;1;6;1752186896;3;3
0xfe;2;6;1752186906;3;3
0xfe;1;6;1752186916;3;3
0xfe;2;6;1752186926;3;3
0xfe;1;6;1752186936;3;3
0xfe;2;6;1752186946;3;3
0xfe;1;6;1752186956;3;3
0xfe;2;6;1752186966;3;3
0xfe;1;6;1752186976;3;3
0xfe;2;6;1752186986;3;3
0xfe;1;6;1752186996;3;3
0xfe;2;6;1752187006;3;3
0xfe;1;6;1752187016;3;3
0xfe;2;6;1752187026;3;3
0xfe;1;6;1752187036;3;3
0xfe;2;6;1752187046;3;3
