Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746584556;3;3
0xfe;2;6;1746584566;3;3
0xfe;1;6;1746584576;3;3
0xfe;2;6;1746584586;3;3
0xfe;1;6;1746584596;3;3
0xfe;2;6;1746584606;3;3
0xfe;1;6;1746584616;3;3
0xfe;2;6;1746584626;3;3
0xfe;1;6;1746584636;3;3
0xfe;2;6;1746584646;3;3
0xfe;1;6;1746584656;3;3
0xfe;2;6;1746584666;3;3
0xfe;1;6;1746584676;3;3
0xfe;2;6;1746584686;3;3
0xfe;1;6;1746584696;3;3
0xfe;2;6;1746584706;3;3
0xfe;1;6;1746584716;3;3
0xfe;2;6;1746584726;3;3
0xfe;1;6;1746584736;3;3
0xfe;2;6;1746584746;3;3
0xfe;1;6;1746584756;3;3
0xfe;2;6;1746584766;3;3
0xfe;1;6;1746584776;3;3
0xfe;2;6;1746584786;3;3
0xfe;1;6;1746584796;3;3
0xfe;2;6;1746584806;3;3
0xfe;1;6;1746584816;3;3
0xfe;2;6;1746584826;3;3
0xfe;1;6;1746584836;3;3
0xfe;2;6;1746584846;3;3
