Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749014856;3;3
0xfe;2;6;1749014866;3;3
0xfe;1;6;1749014876;3;3
0xfe;2;6;1749014886;3;3
0xfe;1;6;1749014896;3;3
0xfe;2;6;1749014906;3;3
0xfe;1;6;1749014916;3;3
0xfe;2;6;1749014926;3;3
0xfe;1;6;1749014936;3;3
0xfe;2;6;1749014946;3;3
0xfe;1;6;1749014956;3;3
0xfe;2;6;1749014966;3;3
0xfe;1;6;1749014976;3;3
0xfe;2;6;1749014986;3;3
0xfe;1;6;1749014996;3;3
0xfe;2;6;1749015006;3;3
0xfe;1;6;1749015016;3;3
0xfe;2;6;1749015026;3;3
0xfe;1;6;1749015036;3;3
0xfe;2;6;1749015046;3;3
0xfe;1;6;1749015056;3;3
0xfe;2;6;1749015066;3;3
0xfe;1;6;1749015076;3;3
0xfe;2;6;1749015086;3;3
0xfe;1;6;1749015096;3;3
0xfe;2;6;1749015106;3;3
0xfe;1;6;1749015116;3;3
0xfe;2;6;1749015126;3;3
0xfe;1;6;1749015136;3;3
0xfe;2;6;1749015146;3;3
