Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753413756;3;3
0xfe;2;6;1753413766;3;3
0xfe;1;6;1753413776;3;3
0xfe;2;6;1753413786;3;3
0xfe;1;6;1753413796;3;3
0xfe;2;6;1753413806;3;3
0xfe;1;6;1753413816;3;3
0xfe;2;6;1753413826;3;3
0xfe;1;6;1753413836;3;3
0xfe;2;6;1753413846;3;3
0xfe;1;6;1753413856;3;3
0xfe;2;6;1753413866;3;3
0xfe;1;6;1753413876;3;3
0xfe;2;6;1753413886;3;3
0xfe;1;6;1753413896;3;3
0xfe;2;6;1753413906;3;3
0xfe;1;6;1753413916;3;3
0xfe;2;6;1753413926;3;3
0xfe;1;6;1753413936;3;3
0xfe;2;6;1753413946;3;3
0xfe;1;6;1753413956;3;3
0xfe;2;6;1753413966;3;3
0xfe;1;6;1753413976;3;3
0xfe;2;6;1753413986;3;3
0xfe;1;6;1753413996;3;3
0xfe;2;6;1753414006;3;3
0xfe;1;6;1753414016;3;3
0xfe;2;6;1753414026;3;3
0xfe;1;6;1753414036;3;3
0xfe;2;6;1753414046;3;3
