Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747933056;3;3
0xfe;2;6;1747933066;3;3
0xfe;1;6;1747933076;3;3
0xfe;2;6;1747933086;3;3
0xfe;1;6;1747933096;3;3
0xfe;2;6;1747933106;3;3
0xfe;1;6;1747933116;3;3
0xfe;2;6;1747933126;3;3
0xfe;1;6;1747933136;3;3
0xfe;2;6;1747933146;3;3
0xfe;1;6;1747933156;3;3
0xfe;2;6;1747933166;3;3
0xfe;1;6;1747933176;3;3
0xfe;2;6;1747933186;3;3
0xfe;1;6;1747933196;3;3
0xfe;2;6;1747933206;3;3
0xfe;1;6;1747933216;3;3
0xfe;2;6;1747933226;3;3
0xfe;1;6;1747933236;3;3
0xfe;2;6;1747933246;3;3
0xfe;1;6;1747933256;3;3
0xfe;2;6;1747933266;3;3
0xfe;1;6;1747933276;3;3
0xfe;2;6;1747933286;3;3
0xfe;1;6;1747933296;3;3
0xfe;2;6;1747933306;3;3
0xfe;1;6;1747933316;3;3
0xfe;2;6;1747933326;3;3
0xfe;1;6;1747933336;3;3
0xfe;2;6;1747933346;3;3
