Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746888456;3;3
0xfe;2;6;1746888466;3;3
0xfe;1;6;1746888476;3;3
0xfe;2;6;1746888486;3;3
0xfe;1;6;1746888496;3;3
0xfe;2;6;1746888506;3;3
0xfe;1;6;1746888516;3;3
0xfe;2;6;1746888526;3;3
0xfe;1;6;1746888536;3;3
0xfe;2;6;1746888546;3;3
0xfe;1;6;1746888556;3;3
0xfe;2;6;1746888566;3;3
0xfe;1;6;1746888576;3;3
0xfe;2;6;1746888586;3;3
0xfe;1;6;1746888596;3;3
0xfe;2;6;1746888606;3;3
0xfe;1;6;1746888616;3;3
0xfe;2;6;1746888626;3;3
0xfe;1;6;1746888636;3;3
0xfe;2;6;1746888646;3;3
0xfe;1;6;1746888656;3;3
0xfe;2;6;1746888666;3;3
0xfe;1;6;1746888676;3;3
0xfe;2;6;1746888686;3;3
0xfe;1;6;1746888696;3;3
0xfe;2;6;1746888706;3;3
0xfe;1;6;1746888716;3;3
0xfe;2;6;1746888726;3;3
0xfe;1;6;1746888736;3;3
0xfe;2;6;1746888746;3;3
