Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752696756;3;3
0xfe;2;6;1752696766;3;3
0xfe;1;6;1752696776;3;3
0xfe;2;6;1752696786;3;3
0xfe;1;6;1752696796;3;3
0xfe;2;6;1752696806;3;3
0xfe;1;6;1752696816;3;3
0xfe;2;6;1752696826;3;3
0xfe;1;6;1752696836;3;3
0xfe;2;6;1752696846;3;3
0xfe;1;6;1752696856;3;3
0xfe;2;6;1752696866;3;3
0xfe;1;6;1752696876;3;3
0xfe;2;6;1752696886;3;3
0xfe;1;6;1752696896;3;3
0xfe;2;6;1752696906;3;3
0xfe;1;6;1752696916;3;3
0xfe;2;6;1752696926;3;3
0xfe;1;6;1752696936;3;3
0xfe;2;6;1752696946;3;3
0xfe;1;6;1752696956;3;3
0xfe;2;6;1752696966;3;3
0xfe;1;6;1752696976;3;3
0xfe;2;6;1752696986;3;3
0xfe;1;6;1752696996;3;3
0xfe;2;6;1752697006;3;3
0xfe;1;6;1752697016;3;3
0xfe;2;6;1752697026;3;3
0xfe;1;6;1752697036;3;3
0xfe;2;6;1752697046;3;3
