Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748069556;3;3
0xfe;2;6;1748069566;3;3
0xfe;1;6;1748069576;3;3
0xfe;2;6;1748069586;3;3
0xfe;1;6;1748069596;3;3
0xfe;2;6;1748069606;3;3
0xfe;1;6;1748069616;3;3
0xfe;2;6;1748069626;3;3
0xfe;1;6;1748069636;3;3
0xfe;2;6;1748069646;3;3
0xfe;1;6;1748069656;3;3
0xfe;2;6;1748069666;3;3
0xfe;1;6;1748069676;3;3
0xfe;2;6;1748069686;3;3
0xfe;1;6;1748069696;3;3
0xfe;2;6;1748069706;3;3
0xfe;1;6;1748069716;3;3
0xfe;2;6;1748069726;3;3
0xfe;1;6;1748069736;3;3
0xfe;2;6;1748069746;3;3
0xfe;1;6;1748069756;3;3
0xfe;2;6;1748069766;3;3
0xfe;1;6;1748069776;3;3
0xfe;2;6;1748069786;3;3
0xfe;1;6;1748069796;3;3
0xfe;2;6;1748069806;3;3
0xfe;1;6;1748069816;3;3
0xfe;2;6;1748069826;3;3
0xfe;1;6;1748069836;3;3
0xfe;2;6;1748069846;3;3
