Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753552356;3;3
0xfe;2;6;1753552366;3;3
0xfe;1;6;1753552376;3;3
0xfe;2;6;1753552386;3;3
0xfe;1;6;1753552396;3;3
0xfe;2;6;1753552406;3;3
0xfe;1;6;1753552416;3;3
0xfe;2;6;1753552426;3;3
0xfe;1;6;1753552436;3;3
0xfe;2;6;1753552446;3;3
0xfe;1;6;1753552456;3;3
0xfe;2;6;1753552466;3;3
0xfe;1;6;1753552476;3;3
0xfe;2;6;1753552486;3;3
0xfe;1;6;1753552496;3;3
0xfe;2;6;1753552506;3;3
0xfe;1;6;1753552516;3;3
0xfe;2;6;1753552526;3;3
0xfe;1;6;1753552536;3;3
0xfe;2;6;1753552546;3;3
0xfe;1;6;1753552556;3;3
0xfe;2;6;1753552566;3;3
0xfe;1;6;1753552576;3;3
0xfe;2;6;1753552586;3;3
0xfe;1;6;1753552596;3;3
0xfe;2;6;1753552606;3;3
0xfe;1;6;1753552616;3;3
0xfe;2;6;1753552626;3;3
0xfe;1;6;1753552636;3;3
0xfe;2;6;1753552646;3;3
