Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746881556;3;3
0xfe;2;6;1746881566;3;3
0xfe;1;6;1746881576;3;3
0xfe;2;6;1746881586;3;3
0xfe;1;6;1746881596;3;3
0xfe;2;6;1746881606;3;3
0xfe;1;6;1746881616;3;3
0xfe;2;6;1746881626;3;3
0xfe;1;6;1746881636;3;3
0xfe;2;6;1746881646;3;3
0xfe;1;6;1746881656;3;3
0xfe;2;6;1746881666;3;3
0xfe;1;6;1746881676;3;3
0xfe;2;6;1746881686;3;3
0xfe;1;6;1746881696;3;3
0xfe;2;6;1746881706;3;3
0xfe;1;6;1746881716;3;3
0xfe;2;6;1746881726;3;3
0xfe;1;6;1746881736;3;3
0xfe;2;6;1746881746;3;3
0xfe;1;6;1746881756;3;3
0xfe;2;6;1746881766;3;3
0xfe;1;6;1746881776;3;3
0xfe;2;6;1746881786;3;3
0xfe;1;6;1746881796;3;3
0xfe;2;6;1746881806;3;3
0xfe;1;6;1746881816;3;3
0xfe;2;6;1746881826;3;3
0xfe;1;6;1746881836;3;3
0xfe;2;6;1746881846;3;3
