Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749160356;3;3
0xfe;2;6;1749160366;3;3
0xfe;1;6;1749160376;3;3
0xfe;2;6;1749160386;3;3
0xfe;1;6;1749160396;3;3
0xfe;2;6;1749160406;3;3
0xfe;1;6;1749160416;3;3
0xfe;2;6;1749160426;3;3
0xfe;1;6;1749160436;3;3
0xfe;2;6;1749160446;3;3
0xfe;1;6;1749160456;3;3
0xfe;2;6;1749160466;3;3
0xfe;1;6;1749160476;3;3
0xfe;2;6;1749160486;3;3
0xfe;1;6;1749160496;3;3
0xfe;2;6;1749160506;3;3
0xfe;1;6;1749160516;3;3
0xfe;2;6;1749160526;3;3
0xfe;1;6;1749160536;3;3
0xfe;2;6;1749160546;3;3
0xfe;1;6;1749160556;3;3
0xfe;2;6;1749160566;3;3
0xfe;1;6;1749160576;3;3
0xfe;2;6;1749160586;3;3
0xfe;1;6;1749160596;3;3
0xfe;2;6;1749160606;3;3
0xfe;1;6;1749160616;3;3
0xfe;2;6;1749160626;3;3
0xfe;1;6;1749160636;3;3
0xfe;2;6;1749160646;3;3
