Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747391256;3;3
0xfe;2;6;1747391266;3;3
0xfe;1;6;1747391276;3;3
0xfe;2;6;1747391286;3;3
0xfe;1;6;1747391296;3;3
0xfe;2;6;1747391306;3;3
0xfe;1;6;1747391316;3;3
0xfe;2;6;1747391326;3;3
0xfe;1;6;1747391336;3;3
0xfe;2;6;1747391346;3;3
0xfe;1;6;1747391356;3;3
0xfe;2;6;1747391366;3;3
0xfe;1;6;1747391376;3;3
0xfe;2;6;1747391386;3;3
0xfe;1;6;1747391396;3;3
0xfe;2;6;1747391406;3;3
0xfe;1;6;1747391416;3;3
0xfe;2;6;1747391426;3;3
0xfe;1;6;1747391436;3;3
0xfe;2;6;1747391446;3;3
0xfe;1;6;1747391456;3;3
0xfe;2;6;1747391466;3;3
0xfe;1;6;1747391476;3;3
0xfe;2;6;1747391486;3;3
0xfe;1;6;1747391496;3;3
0xfe;2;6;1747391506;3;3
0xfe;1;6;1747391516;3;3
0xfe;2;6;1747391526;3;3
0xfe;1;6;1747391536;3;3
0xfe;2;6;1747391546;3;3
