Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753291056;3;3
0xfe;2;6;1753291066;3;3
0xfe;1;6;1753291076;3;3
0xfe;2;6;1753291086;3;3
0xfe;1;6;1753291096;3;3
0xfe;2;6;1753291106;3;3
0xfe;1;6;1753291116;3;3
0xfe;2;6;1753291126;3;3
0xfe;1;6;1753291136;3;3
0xfe;2;6;1753291146;3;3
0xfe;1;6;1753291156;3;3
0xfe;2;6;1753291166;3;3
0xfe;1;6;1753291176;3;3
0xfe;2;6;1753291186;3;3
0xfe;1;6;1753291196;3;3
0xfe;2;6;1753291206;3;3
0xfe;1;6;1753291216;3;3
0xfe;2;6;1753291226;3;3
0xfe;1;6;1753291236;3;3
0xfe;2;6;1753291246;3;3
0xfe;1;6;1753291256;3;3
0xfe;2;6;1753291266;3;3
0xfe;1;6;1753291276;3;3
0xfe;2;6;1753291286;3;3
0xfe;1;6;1753291296;3;3
0xfe;2;6;1753291306;3;3
0xfe;1;6;1753291316;3;3
0xfe;2;6;1753291326;3;3
0xfe;1;6;1753291336;3;3
0xfe;2;6;1753291346;3;3
