Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748899956;3;3
0xfe;2;6;1748899966;3;3
0xfe;1;6;1748899976;3;3
0xfe;2;6;1748899986;3;3
0xfe;1;6;1748899996;3;3
0xfe;2;6;1748900006;3;3
0xfe;1;6;1748900016;3;3
0xfe;2;6;1748900026;3;3
0xfe;1;6;1748900036;3;3
0xfe;2;6;1748900046;3;3
0xfe;1;6;1748900056;3;3
0xfe;2;6;1748900066;3;3
0xfe;1;6;1748900076;3;3
0xfe;2;6;1748900086;3;3
0xfe;1;6;1748900096;3;3
0xfe;2;6;1748900106;3;3
0xfe;1;6;1748900116;3;3
0xfe;2;6;1748900126;3;3
0xfe;1;6;1748900136;3;3
0xfe;2;6;1748900146;3;3
0xfe;1;6;1748900156;3;3
0xfe;2;6;1748900166;3;3
0xfe;1;6;1748900176;3;3
0xfe;2;6;1748900186;3;3
0xfe;1;6;1748900196;3;3
0xfe;2;6;1748900206;3;3
0xfe;1;6;1748900216;3;3
0xfe;2;6;1748900226;3;3
0xfe;1;6;1748900236;3;3
0xfe;2;6;1748900246;3;3
