Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750055256;3;3
0xfe;2;6;1750055266;3;3
0xfe;1;6;1750055276;3;3
0xfe;2;6;1750055286;3;3
0xfe;1;6;1750055296;3;3
0xfe;2;6;1750055306;3;3
0xfe;1;6;1750055316;3;3
0xfe;2;6;1750055326;3;3
0xfe;1;6;1750055336;3;3
0xfe;2;6;1750055346;3;3
0xfe;1;6;1750055356;3;3
0xfe;2;6;1750055366;3;3
0xfe;1;6;1750055376;3;3
0xfe;2;6;1750055386;3;3
0xfe;1;6;1750055396;3;3
0xfe;2;6;1750055406;3;3
0xfe;1;6;1750055416;3;3
0xfe;2;6;1750055426;3;3
0xfe;1;6;1750055436;3;3
0xfe;2;6;1750055446;3;3
0xfe;1;6;1750055456;3;3
0xfe;2;6;1750055466;3;3
0xfe;1;6;1750055476;3;3
0xfe;2;6;1750055486;3;3
0xfe;1;6;1750055496;3;3
0xfe;2;6;1750055506;3;3
0xfe;1;6;1750055516;3;3
0xfe;2;6;1750055526;3;3
0xfe;1;6;1750055536;3;3
0xfe;2;6;1750055546;3;3
