Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747598556;3;3
0xfe;2;6;1747598566;3;3
0xfe;1;6;1747598576;3;3
0xfe;2;6;1747598586;3;3
0xfe;1;6;1747598596;3;3
0xfe;2;6;1747598606;3;3
0xfe;1;6;1747598616;3;3
0xfe;2;6;1747598626;3;3
0xfe;1;6;1747598636;3;3
0xfe;2;6;1747598646;3;3
0xfe;1;6;1747598656;3;3
0xfe;2;6;1747598666;3;3
0xfe;1;6;1747598676;3;3
0xfe;2;6;1747598686;3;3
0xfe;1;6;1747598696;3;3
0xfe;2;6;1747598706;3;3
0xfe;1;6;1747598716;3;3
0xfe;2;6;1747598726;3;3
0xfe;1;6;1747598736;3;3
0xfe;2;6;1747598746;3;3
0xfe;1;6;1747598756;3;3
0xfe;2;6;1747598766;3;3
0xfe;1;6;1747598776;3;3
0xfe;2;6;1747598786;3;3
0xfe;1;6;1747598796;3;3
0xfe;2;6;1747598806;3;3
0xfe;1;6;1747598816;3;3
0xfe;2;6;1747598826;3;3
0xfe;1;6;1747598836;3;3
0xfe;2;6;1747598846;3;3
