Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749733956;3;3
0xfe;2;6;1749733966;3;3
0xfe;1;6;1749733976;3;3
0xfe;2;6;1749733986;3;3
0xfe;1;6;1749733996;3;3
0xfe;2;6;1749734006;3;3
0xfe;1;6;1749734016;3;3
0xfe;2;6;1749734026;3;3
0xfe;1;6;1749734036;3;3
0xfe;2;6;1749734046;3;3
0xfe;1;6;1749734056;3;3
0xfe;2;6;1749734066;3;3
0xfe;1;6;1749734076;3;3
0xfe;2;6;1749734086;3;3
0xfe;1;6;1749734096;3;3
0xfe;2;6;1749734106;3;3
0xfe;1;6;1749734116;3;3
0xfe;2;6;1749734126;3;3
0xfe;1;6;1749734136;3;3
0xfe;2;6;1749734146;3;3
0xfe;1;6;1749734156;3;3
0xfe;2;6;1749734166;3;3
0xfe;1;6;1749734176;3;3
0xfe;2;6;1749734186;3;3
0xfe;1;6;1749734196;3;3
0xfe;2;6;1749734206;3;3
0xfe;1;6;1749734216;3;3
0xfe;2;6;1749734226;3;3
0xfe;1;6;1749734236;3;3
0xfe;2;6;1749734246;3;3
