Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754260356;3;3
0xfe;2;6;1754260366;3;3
0xfe;1;6;1754260376;3;3
0xfe;2;6;1754260386;3;3
0xfe;1;6;1754260396;3;3
0xfe;2;6;1754260406;3;3
0xfe;1;6;1754260416;3;3
0xfe;2;6;1754260426;3;3
0xfe;1;6;1754260436;3;3
0xfe;2;6;1754260446;3;3
0xfe;1;6;1754260456;3;3
0xfe;2;6;1754260466;3;3
0xfe;1;6;1754260476;3;3
0xfe;2;6;1754260486;3;3
0xfe;1;6;1754260496;3;3
0xfe;2;6;1754260506;3;3
0xfe;1;6;1754260516;3;3
0xfe;2;6;1754260526;3;3
0xfe;1;6;1754260536;3;3
0xfe;2;6;1754260546;3;3
0xfe;1;6;1754260556;3;3
0xfe;2;6;1754260566;3;3
0xfe;1;6;1754260576;3;3
0xfe;2;6;1754260586;3;3
0xfe;1;6;1754260596;3;3
0xfe;2;6;1754260606;3;3
0xfe;1;6;1754260616;3;3
0xfe;2;6;1754260626;3;3
0xfe;1;6;1754260636;3;3
0xfe;2;6;1754260646;3;3
