Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750332756;3;3
0xfe;2;6;1750332766;3;3
0xfe;1;6;1750332776;3;3
0xfe;2;6;1750332786;3;3
0xfe;1;6;1750332796;3;3
0xfe;2;6;1750332806;3;3
0xfe;1;6;1750332816;3;3
0xfe;2;6;1750332826;3;3
0xfe;1;6;1750332836;3;3
0xfe;2;6;1750332846;3;3
0xfe;1;6;1750332856;3;3
0xfe;2;6;1750332866;3;3
0xfe;1;6;1750332876;3;3
0xfe;2;6;1750332886;3;3
0xfe;1;6;1750332896;3;3
0xfe;2;6;1750332906;3;3
0xfe;1;6;1750332916;3;3
0xfe;2;6;1750332926;3;3
0xfe;1;6;1750332936;3;3
0xfe;2;6;1750332946;3;3
0xfe;1;6;1750332956;3;3
0xfe;2;6;1750332966;3;3
0xfe;1;6;1750332976;3;3
0xfe;2;6;1750332986;3;3
0xfe;1;6;1750332996;3;3
0xfe;2;6;1750333006;3;3
0xfe;1;6;1750333016;3;3
0xfe;2;6;1750333026;3;3
0xfe;1;6;1750333036;3;3
0xfe;2;6;1750333046;3;3
