Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751281956;3;3
0xfe;2;6;1751281966;3;3
0xfe;1;6;1751281976;3;3
0xfe;2;6;1751281986;3;3
0xfe;1;6;1751281996;3;3
0xfe;2;6;1751282006;3;3
0xfe;1;6;1751282016;3;3
0xfe;2;6;1751282026;3;3
0xfe;1;6;1751282036;3;3
0xfe;2;6;1751282046;3;3
0xfe;1;6;1751282056;3;3
0xfe;2;6;1751282066;3;3
0xfe;1;6;1751282076;3;3
0xfe;2;6;1751282086;3;3
0xfe;1;6;1751282096;3;3
0xfe;2;6;1751282106;3;3
0xfe;1;6;1751282116;3;3
0xfe;2;6;1751282126;3;3
0xfe;1;6;1751282136;3;3
0xfe;2;6;1751282146;3;3
0xfe;1;6;1751282156;3;3
0xfe;2;6;1751282166;3;3
0xfe;1;6;1751282176;3;3
0xfe;2;6;1751282186;3;3
0xfe;1;6;1751282196;3;3
0xfe;2;6;1751282206;3;3
0xfe;1;6;1751282216;3;3
0xfe;2;6;1751282226;3;3
0xfe;1;6;1751282236;3;3
0xfe;2;6;1751282246;3;3
