Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744882656;3;3
0xfe;2;6;1744882666;3;3
0xfe;1;6;1744882676;3;3
0xfe;2;6;1744882686;3;3
0xfe;1;6;1744882696;3;3
0xfe;2;6;1744882706;3;3
0xfe;1;6;1744882716;3;3
0xfe;2;6;1744882726;3;3
0xfe;1;6;1744882736;3;3
0xfe;2;6;1744882746;3;3
0xfe;1;6;1744882756;3;3
0xfe;2;6;1744882766;3;3
0xfe;1;6;1744882776;3;3
0xfe;2;6;1744882786;3;3
0xfe;1;6;1744882796;3;3
0xfe;2;6;1744882806;3;3
0xfe;1;6;1744882816;3;3
0xfe;2;6;1744882826;3;3
0xfe;1;6;1744882836;3;3
0xfe;2;6;1744882846;3;3
0xfe;1;6;1744882856;3;3
0xfe;2;6;1744882866;3;3
0xfe;1;6;1744882876;3;3
0xfe;2;6;1744882886;3;3
0xfe;1;6;1744882896;3;3
0xfe;2;6;1744882906;3;3
0xfe;1;6;1744882916;3;3
0xfe;2;6;1744882926;3;3
0xfe;1;6;1744882936;3;3
0xfe;2;6;1744882946;3;3
