Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753677456;3;3
0xfe;2;6;1753677466;3;3
0xfe;1;6;1753677476;3;3
0xfe;2;6;1753677486;3;3
0xfe;1;6;1753677496;3;3
0xfe;2;6;1753677506;3;3
0xfe;1;6;1753677516;3;3
0xfe;2;6;1753677526;3;3
0xfe;1;6;1753677536;3;3
0xfe;2;6;1753677546;3;3
0xfe;1;6;1753677556;3;3
0xfe;2;6;1753677566;3;3
0xfe;1;6;1753677576;3;3
0xfe;2;6;1753677586;3;3
0xfe;1;6;1753677596;3;3
0xfe;2;6;1753677606;3;3
0xfe;1;6;1753677616;3;3
0xfe;2;6;1753677626;3;3
0xfe;1;6;1753677636;3;3
0xfe;2;6;1753677646;3;3
0xfe;1;6;1753677656;3;3
0xfe;2;6;1753677666;3;3
0xfe;1;6;1753677676;3;3
0xfe;2;6;1753677686;3;3
0xfe;1;6;1753677696;3;3
0xfe;2;6;1753677706;3;3
0xfe;1;6;1753677716;3;3
0xfe;2;6;1753677726;3;3
0xfe;1;6;1753677736;3;3
0xfe;2;6;1753677746;3;3
