Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754542656;3;3
0xfe;2;6;1754542666;3;3
0xfe;1;6;1754542676;3;3
0xfe;2;6;1754542686;3;3
0xfe;1;6;1754542696;3;3
0xfe;2;6;1754542706;3;3
0xfe;1;6;1754542716;3;3
0xfe;2;6;1754542726;3;3
0xfe;1;6;1754542736;3;3
0xfe;2;6;1754542746;3;3
0xfe;1;6;1754542756;3;3
0xfe;2;6;1754542766;3;3
0xfe;1;6;1754542776;3;3
0xfe;2;6;1754542786;3;3
0xfe;1;6;1754542796;3;3
0xfe;2;6;1754542806;3;3
0xfe;1;6;1754542816;3;3
0xfe;2;6;1754542826;3;3
0xfe;1;6;1754542836;3;3
0xfe;2;6;1754542846;3;3
0xfe;1;6;1754542856;3;3
0xfe;2;6;1754542866;3;3
0xfe;1;6;1754542876;3;3
0xfe;2;6;1754542886;3;3
0xfe;1;6;1754542896;3;3
0xfe;2;6;1754542906;3;3
0xfe;1;6;1754542916;3;3
0xfe;2;6;1754542926;3;3
0xfe;1;6;1754542936;3;3
0xfe;2;6;1754542946;3;3
