Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750171356;3;3
0xfe;2;6;1750171366;3;3
0xfe;1;6;1750171376;3;3
0xfe;2;6;1750171386;3;3
0xfe;1;6;1750171396;3;3
0xfe;2;6;1750171406;3;3
0xfe;1;6;1750171416;3;3
0xfe;2;6;1750171426;3;3
0xfe;1;6;1750171436;3;3
0xfe;2;6;1750171446;3;3
0xfe;1;6;1750171456;3;3
0xfe;2;6;1750171466;3;3
0xfe;1;6;1750171476;3;3
0xfe;2;6;1750171486;3;3
0xfe;1;6;1750171496;3;3
0xfe;2;6;1750171506;3;3
0xfe;1;6;1750171516;3;3
0xfe;2;6;1750171526;3;3
0xfe;1;6;1750171536;3;3
0xfe;2;6;1750171546;3;3
0xfe;1;6;1750171556;3;3
0xfe;2;6;1750171566;3;3
0xfe;1;6;1750171576;3;3
0xfe;2;6;1750171586;3;3
0xfe;1;6;1750171596;3;3
0xfe;2;6;1750171606;3;3
0xfe;1;6;1750171616;3;3
0xfe;2;6;1750171626;3;3
0xfe;1;6;1750171636;3;3
0xfe;2;6;1750171646;3;3
