Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748350056;3;3
0xfe;2;6;1748350066;3;3
0xfe;1;6;1748350076;3;3
0xfe;2;6;1748350086;3;3
0xfe;1;6;1748350096;3;3
0xfe;2;6;1748350106;3;3
0xfe;1;6;1748350116;3;3
0xfe;2;6;1748350126;3;3
0xfe;1;6;1748350136;3;3
0xfe;2;6;1748350146;3;3
0xfe;1;6;1748350156;3;3
0xfe;2;6;1748350166;3;3
0xfe;1;6;1748350176;3;3
0xfe;2;6;1748350186;3;3
0xfe;1;6;1748350196;3;3
0xfe;2;6;1748350206;3;3
0xfe;1;6;1748350216;3;3
0xfe;2;6;1748350226;3;3
0xfe;1;6;1748350236;3;3
0xfe;2;6;1748350246;3;3
0xfe;1;6;1748350256;3;3
0xfe;2;6;1748350266;3;3
0xfe;1;6;1748350276;3;3
0xfe;2;6;1748350286;3;3
0xfe;1;6;1748350296;3;3
0xfe;2;6;1748350306;3;3
0xfe;1;6;1748350316;3;3
0xfe;2;6;1748350326;3;3
0xfe;1;6;1748350336;3;3
0xfe;2;6;1748350346;3;3
