Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746899856;3;3
0xfe;2;6;1746899866;3;3
0xfe;1;6;1746899876;3;3
0xfe;2;6;1746899886;3;3
0xfe;1;6;1746899896;3;3
0xfe;2;6;1746899906;3;3
0xfe;1;6;1746899916;3;3
0xfe;2;6;1746899926;3;3
0xfe;1;6;1746899936;3;3
0xfe;2;6;1746899946;3;3
0xfe;1;6;1746899956;3;3
0xfe;2;6;1746899966;3;3
0xfe;1;6;1746899976;3;3
0xfe;2;6;1746899986;3;3
0xfe;1;6;1746899996;3;3
0xfe;2;6;1746900006;3;3
0xfe;1;6;1746900016;3;3
0xfe;2;6;1746900026;3;3
0xfe;1;6;1746900036;3;3
0xfe;2;6;1746900046;3;3
0xfe;1;6;1746900056;3;3
0xfe;2;6;1746900066;3;3
0xfe;1;6;1746900076;3;3
0xfe;2;6;1746900086;3;3
0xfe;1;6;1746900096;3;3
0xfe;2;6;1746900106;3;3
0xfe;1;6;1746900116;3;3
0xfe;2;6;1746900126;3;3
0xfe;1;6;1746900136;3;3
0xfe;2;6;1746900146;3;3
