Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746182256;3;3
0xfe;2;6;1746182266;3;3
0xfe;1;6;1746182276;3;3
0xfe;2;6;1746182286;3;3
0xfe;1;6;1746182296;3;3
0xfe;2;6;1746182306;3;3
0xfe;1;6;1746182316;3;3
0xfe;2;6;1746182326;3;3
0xfe;1;6;1746182336;3;3
0xfe;2;6;1746182346;3;3
0xfe;1;6;1746182356;3;3
0xfe;2;6;1746182366;3;3
0xfe;1;6;1746182376;3;3
0xfe;2;6;1746182386;3;3
0xfe;1;6;1746182396;3;3
0xfe;2;6;1746182406;3;3
0xfe;1;6;1746182416;3;3
0xfe;2;6;1746182426;3;3
0xfe;1;6;1746182436;3;3
0xfe;2;6;1746182446;3;3
0xfe;1;6;1746182456;3;3
0xfe;2;6;1746182466;3;3
0xfe;1;6;1746182476;3;3
0xfe;2;6;1746182486;3;3
0xfe;1;6;1746182496;3;3
0xfe;2;6;1746182506;3;3
0xfe;1;6;1746182516;3;3
0xfe;2;6;1746182526;3;3
0xfe;1;6;1746182536;3;3
0xfe;2;6;1746182546;3;3
