Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746595956;3;3
0xfe;2;6;1746595966;3;3
0xfe;1;6;1746595976;3;3
0xfe;2;6;1746595986;3;3
0xfe;1;6;1746595996;3;3
0xfe;2;6;1746596006;3;3
0xfe;1;6;1746596016;3;3
0xfe;2;6;1746596026;3;3
0xfe;1;6;1746596036;3;3
0xfe;2;6;1746596046;3;3
0xfe;1;6;1746596056;3;3
0xfe;2;6;1746596066;3;3
0xfe;1;6;1746596076;3;3
0xfe;2;6;1746596086;3;3
0xfe;1;6;1746596096;3;3
0xfe;2;6;1746596106;3;3
0xfe;1;6;1746596116;3;3
0xfe;2;6;1746596126;3;3
0xfe;1;6;1746596136;3;3
0xfe;2;6;1746596146;3;3
0xfe;1;6;1746596156;3;3
0xfe;2;6;1746596166;3;3
0xfe;1;6;1746596176;3;3
0xfe;2;6;1746596186;3;3
0xfe;1;6;1746596196;3;3
0xfe;2;6;1746596206;3;3
0xfe;1;6;1746596216;3;3
0xfe;2;6;1746596226;3;3
0xfe;1;6;1746596236;3;3
0xfe;2;6;1746596246;3;3
