Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749476256;3;3
0xfe;2;6;1749476266;3;3
0xfe;1;6;1749476276;3;3
0xfe;2;6;1749476286;3;3
0xfe;1;6;1749476296;3;3
0xfe;2;6;1749476306;3;3
0xfe;1;6;1749476316;3;3
0xfe;2;6;1749476326;3;3
0xfe;1;6;1749476336;3;3
0xfe;2;6;1749476346;3;3
0xfe;1;6;1749476356;3;3
0xfe;2;6;1749476366;3;3
0xfe;1;6;1749476376;3;3
0xfe;2;6;1749476386;3;3
0xfe;1;6;1749476396;3;3
0xfe;2;6;1749476406;3;3
0xfe;1;6;1749476416;3;3
0xfe;2;6;1749476426;3;3
0xfe;1;6;1749476436;3;3
0xfe;2;6;1749476446;3;3
0xfe;1;6;1749476456;3;3
0xfe;2;6;1749476466;3;3
0xfe;1;6;1749476476;3;3
0xfe;2;6;1749476486;3;3
0xfe;1;6;1749476496;3;3
0xfe;2;6;1749476506;3;3
0xfe;1;6;1749476516;3;3
0xfe;2;6;1749476526;3;3
0xfe;1;6;1749476536;3;3
0xfe;2;6;1749476546;3;3
