Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751265456;3;3
0xfe;2;6;1751265466;3;3
0xfe;1;6;1751265476;3;3
0xfe;2;6;1751265486;3;3
0xfe;1;6;1751265496;3;3
0xfe;2;6;1751265506;3;3
0xfe;1;6;1751265516;3;3
0xfe;2;6;1751265526;3;3
0xfe;1;6;1751265536;3;3
0xfe;2;6;1751265546;3;3
0xfe;1;6;1751265556;3;3
0xfe;2;6;1751265566;3;3
0xfe;1;6;1751265576;3;3
0xfe;2;6;1751265586;3;3
0xfe;1;6;1751265596;3;3
0xfe;2;6;1751265606;3;3
0xfe;1;6;1751265616;3;3
0xfe;2;6;1751265626;3;3
0xfe;1;6;1751265636;3;3
0xfe;2;6;1751265646;3;3
0xfe;1;6;1751265656;3;3
0xfe;2;6;1751265666;3;3
0xfe;1;6;1751265676;3;3
0xfe;2;6;1751265686;3;3
0xfe;1;6;1751265696;3;3
0xfe;2;6;1751265706;3;3
0xfe;1;6;1751265716;3;3
0xfe;2;6;1751265726;3;3
0xfe;1;6;1751265736;3;3
0xfe;2;6;1751265746;3;3
