Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751551956;3;3
0xfe;2;6;1751551966;3;3
0xfe;1;6;1751551976;3;3
0xfe;2;6;1751551986;3;3
0xfe;1;6;1751551996;3;3
0xfe;2;6;1751552006;3;3
0xfe;1;6;1751552016;3;3
0xfe;2;6;1751552026;3;3
0xfe;1;6;1751552036;3;3
0xfe;2;6;1751552046;3;3
0xfe;1;6;1751552056;3;3
0xfe;2;6;1751552066;3;3
0xfe;1;6;1751552076;3;3
0xfe;2;6;1751552086;3;3
0xfe;1;6;1751552096;3;3
0xfe;2;6;1751552106;3;3
0xfe;1;6;1751552116;3;3
0xfe;2;6;1751552126;3;3
0xfe;1;6;1751552136;3;3
0xfe;2;6;1751552146;3;3
0xfe;1;6;1751552156;3;3
0xfe;2;6;1751552166;3;3
0xfe;1;6;1751552176;3;3
0xfe;2;6;1751552186;3;3
0xfe;1;6;1751552196;3;3
0xfe;2;6;1751552206;3;3
0xfe;1;6;1751552216;3;3
0xfe;2;6;1751552226;3;3
0xfe;1;6;1751552236;3;3
0xfe;2;6;1751552246;3;3
