Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754322156;3;3
0xfe;2;6;1754322166;3;3
0xfe;1;6;1754322176;3;3
0xfe;2;6;1754322186;3;3
0xfe;1;6;1754322196;3;3
0xfe;2;6;1754322206;3;3
0xfe;1;6;1754322216;3;3
0xfe;2;6;1754322226;3;3
0xfe;1;6;1754322236;3;3
0xfe;2;6;1754322246;3;3
0xfe;1;6;1754322256;3;3
0xfe;2;6;1754322266;3;3
0xfe;1;6;1754322276;3;3
0xfe;2;6;1754322286;3;3
0xfe;1;6;1754322296;3;3
0xfe;2;6;1754322306;3;3
0xfe;1;6;1754322316;3;3
0xfe;2;6;1754322326;3;3
0xfe;1;6;1754322336;3;3
0xfe;2;6;1754322346;3;3
0xfe;1;6;1754322356;3;3
0xfe;2;6;1754322366;3;3
0xfe;1;6;1754322376;3;3
0xfe;2;6;1754322386;3;3
0xfe;1;6;1754322396;3;3
0xfe;2;6;1754322406;3;3
0xfe;1;6;1754322416;3;3
0xfe;2;6;1754322426;3;3
0xfe;1;6;1754322436;3;3
0xfe;2;6;1754322446;3;3
