Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745567256;3;3
0xfe;2;6;1745567266;3;3
0xfe;1;6;1745567276;3;3
0xfe;2;6;1745567286;3;3
0xfe;1;6;1745567296;3;3
0xfe;2;6;1745567306;3;3
0xfe;1;6;1745567316;3;3
0xfe;2;6;1745567326;3;3
0xfe;1;6;1745567336;3;3
0xfe;2;6;1745567346;3;3
0xfe;1;6;1745567356;3;3
0xfe;2;6;1745567366;3;3
0xfe;1;6;1745567376;3;3
0xfe;2;6;1745567386;3;3
0xfe;1;6;1745567396;3;3
0xfe;2;6;1745567406;3;3
0xfe;1;6;1745567416;3;3
0xfe;2;6;1745567426;3;3
0xfe;1;6;1745567436;3;3
0xfe;2;6;1745567446;3;3
0xfe;1;6;1745567456;3;3
0xfe;2;6;1745567466;3;3
0xfe;1;6;1745567476;3;3
0xfe;2;6;1745567486;3;3
0xfe;1;6;1745567496;3;3
0xfe;2;6;1745567506;3;3
0xfe;1;6;1745567516;3;3
0xfe;2;6;1745567526;3;3
0xfe;1;6;1745567536;3;3
0xfe;2;6;1745567546;3;3
