Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747471956;3;3
0xfe;2;6;1747471966;3;3
0xfe;1;6;1747471976;3;3
0xfe;2;6;1747471986;3;3
0xfe;1;6;1747471996;3;3
0xfe;2;6;1747472006;3;3
0xfe;1;6;1747472016;3;3
0xfe;2;6;1747472026;3;3
0xfe;1;6;1747472036;3;3
0xfe;2;6;1747472046;3;3
0xfe;1;6;1747472056;3;3
0xfe;2;6;1747472066;3;3
0xfe;1;6;1747472076;3;3
0xfe;2;6;1747472086;3;3
0xfe;1;6;1747472096;3;3
0xfe;2;6;1747472106;3;3
0xfe;1;6;1747472116;3;3
0xfe;2;6;1747472126;3;3
0xfe;1;6;1747472136;3;3
0xfe;2;6;1747472146;3;3
0xfe;1;6;1747472156;3;3
0xfe;2;6;1747472166;3;3
0xfe;1;6;1747472176;3;3
0xfe;2;6;1747472186;3;3
0xfe;1;6;1747472196;3;3
0xfe;2;6;1747472206;3;3
0xfe;1;6;1747472216;3;3
0xfe;2;6;1747472226;3;3
0xfe;1;6;1747472236;3;3
0xfe;2;6;1747472246;3;3
