Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750841556;3;3
0xfe;2;6;1750841566;3;3
0xfe;1;6;1750841576;3;3
0xfe;2;6;1750841586;3;3
0xfe;1;6;1750841596;3;3
0xfe;2;6;1750841606;3;3
0xfe;1;6;1750841616;3;3
0xfe;2;6;1750841626;3;3
0xfe;1;6;1750841636;3;3
0xfe;2;6;1750841646;3;3
0xfe;1;6;1750841656;3;3
0xfe;2;6;1750841666;3;3
0xfe;1;6;1750841676;3;3
0xfe;2;6;1750841686;3;3
0xfe;1;6;1750841696;3;3
0xfe;2;6;1750841706;3;3
0xfe;1;6;1750841716;3;3
0xfe;2;6;1750841726;3;3
0xfe;1;6;1750841736;3;3
0xfe;2;6;1750841746;3;3
0xfe;1;6;1750841756;3;3
0xfe;2;6;1750841766;3;3
0xfe;1;6;1750841776;3;3
0xfe;2;6;1750841786;3;3
0xfe;1;6;1750841796;3;3
0xfe;2;6;1750841806;3;3
0xfe;1;6;1750841816;3;3
0xfe;2;6;1750841826;3;3
0xfe;1;6;1750841836;3;3
0xfe;2;6;1750841846;3;3
