Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751820456;3;3
0xfe;2;6;1751820466;3;3
0xfe;1;6;1751820476;3;3
0xfe;2;6;1751820486;3;3
0xfe;1;6;1751820496;3;3
0xfe;2;6;1751820506;3;3
0xfe;1;6;1751820516;3;3
0xfe;2;6;1751820526;3;3
0xfe;1;6;1751820536;3;3
0xfe;2;6;1751820546;3;3
0xfe;1;6;1751820556;3;3
0xfe;2;6;1751820566;3;3
0xfe;1;6;1751820576;3;3
0xfe;2;6;1751820586;3;3
0xfe;1;6;1751820596;3;3
0xfe;2;6;1751820606;3;3
0xfe;1;6;1751820616;3;3
0xfe;2;6;1751820626;3;3
0xfe;1;6;1751820636;3;3
0xfe;2;6;1751820646;3;3
0xfe;1;6;1751820656;3;3
0xfe;2;6;1751820666;3;3
0xfe;1;6;1751820676;3;3
0xfe;2;6;1751820686;3;3
0xfe;1;6;1751820696;3;3
0xfe;2;6;1751820706;3;3
0xfe;1;6;1751820716;3;3
0xfe;2;6;1751820726;3;3
0xfe;1;6;1751820736;3;3
0xfe;2;6;1751820746;3;3
