Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754347056;3;3
0xfe;2;6;1754347066;3;3
0xfe;1;6;1754347076;3;3
0xfe;2;6;1754347086;3;3
0xfe;1;6;1754347096;3;3
0xfe;2;6;1754347106;3;3
0xfe;1;6;1754347116;3;3
0xfe;2;6;1754347126;3;3
0xfe;1;6;1754347136;3;3
0xfe;2;6;1754347146;3;3
0xfe;1;6;1754347156;3;3
0xfe;2;6;1754347166;3;3
0xfe;1;6;1754347176;3;3
0xfe;2;6;1754347186;3;3
0xfe;1;6;1754347196;3;3
0xfe;2;6;1754347206;3;3
0xfe;1;6;1754347216;3;3
0xfe;2;6;1754347226;3;3
0xfe;1;6;1754347236;3;3
0xfe;2;6;1754347246;3;3
0xfe;1;6;1754347256;3;3
0xfe;2;6;1754347266;3;3
0xfe;1;6;1754347276;3;3
0xfe;2;6;1754347286;3;3
0xfe;1;6;1754347296;3;3
0xfe;2;6;1754347306;3;3
0xfe;1;6;1754347316;3;3
0xfe;2;6;1754347326;3;3
0xfe;1;6;1754347336;3;3
0xfe;2;6;1754347346;3;3
