Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747198656;3;3
0xfe;2;6;1747198666;3;3
0xfe;1;6;1747198676;3;3
0xfe;2;6;1747198686;3;3
0xfe;1;6;1747198696;3;3
0xfe;2;6;1747198706;3;3
0xfe;1;6;1747198716;3;3
0xfe;2;6;1747198726;3;3
0xfe;1;6;1747198736;3;3
0xfe;2;6;1747198746;3;3
0xfe;1;6;1747198756;3;3
0xfe;2;6;1747198766;3;3
0xfe;1;6;1747198776;3;3
0xfe;2;6;1747198786;3;3
0xfe;1;6;1747198796;3;3
0xfe;2;6;1747198806;3;3
0xfe;1;6;1747198816;3;3
0xfe;2;6;1747198826;3;3
0xfe;1;6;1747198836;3;3
0xfe;2;6;1747198846;3;3
0xfe;1;6;1747198856;3;3
0xfe;2;6;1747198866;3;3
0xfe;1;6;1747198876;3;3
0xfe;2;6;1747198886;3;3
0xfe;1;6;1747198896;3;3
0xfe;2;6;1747198906;3;3
0xfe;1;6;1747198916;3;3
0xfe;2;6;1747198926;3;3
0xfe;1;6;1747198936;3;3
0xfe;2;6;1747198946;3;3
