Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749817956;3;3
0xfe;2;6;1749817966;3;3
0xfe;1;6;1749817976;3;3
0xfe;2;6;1749817986;3;3
0xfe;1;6;1749817996;3;3
0xfe;2;6;1749818006;3;3
0xfe;1;6;1749818016;3;3
0xfe;2;6;1749818026;3;3
0xfe;1;6;1749818036;3;3
0xfe;2;6;1749818046;3;3
0xfe;1;6;1749818056;3;3
0xfe;2;6;1749818066;3;3
0xfe;1;6;1749818076;3;3
0xfe;2;6;1749818086;3;3
0xfe;1;6;1749818096;3;3
0xfe;2;6;1749818106;3;3
0xfe;1;6;1749818116;3;3
0xfe;2;6;1749818126;3;3
0xfe;1;6;1749818136;3;3
0xfe;2;6;1749818146;3;3
0xfe;1;6;1749818156;3;3
0xfe;2;6;1749818166;3;3
0xfe;1;6;1749818176;3;3
0xfe;2;6;1749818186;3;3
0xfe;1;6;1749818196;3;3
0xfe;2;6;1749818206;3;3
0xfe;1;6;1749818216;3;3
0xfe;2;6;1749818226;3;3
0xfe;1;6;1749818236;3;3
0xfe;2;6;1749818246;3;3
