Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751650956;3;3
0xfe;2;6;1751650966;3;3
0xfe;1;6;1751650976;3;3
0xfe;2;6;1751650986;3;3
0xfe;1;6;1751650996;3;3
0xfe;2;6;1751651006;3;3
0xfe;1;6;1751651016;3;3
0xfe;2;6;1751651026;3;3
0xfe;1;6;1751651036;3;3
0xfe;2;6;1751651046;3;3
0xfe;1;6;1751651056;3;3
0xfe;2;6;1751651066;3;3
0xfe;1;6;1751651076;3;3
0xfe;2;6;1751651086;3;3
0xfe;1;6;1751651096;3;3
0xfe;2;6;1751651106;3;3
0xfe;1;6;1751651116;3;3
0xfe;2;6;1751651126;3;3
0xfe;1;6;1751651136;3;3
0xfe;2;6;1751651146;3;3
0xfe;1;6;1751651156;3;3
0xfe;2;6;1751651166;3;3
0xfe;1;6;1751651176;3;3
0xfe;2;6;1751651186;3;3
0xfe;1;6;1751651196;3;3
0xfe;2;6;1751651206;3;3
0xfe;1;6;1751651216;3;3
0xfe;2;6;1751651226;3;3
0xfe;1;6;1751651236;3;3
0xfe;2;6;1751651246;3;3
