Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749022656;3;3
0xfe;2;6;1749022666;3;3
0xfe;1;6;1749022676;3;3
0xfe;2;6;1749022686;3;3
0xfe;1;6;1749022696;3;3
0xfe;2;6;1749022706;3;3
0xfe;1;6;1749022716;3;3
0xfe;2;6;1749022726;3;3
0xfe;1;6;1749022736;3;3
0xfe;2;6;1749022746;3;3
0xfe;1;6;1749022756;3;3
0xfe;2;6;1749022766;3;3
0xfe;1;6;1749022776;3;3
0xfe;2;6;1749022786;3;3
0xfe;1;6;1749022796;3;3
0xfe;2;6;1749022806;3;3
0xfe;1;6;1749022816;3;3
0xfe;2;6;1749022826;3;3
0xfe;1;6;1749022836;3;3
0xfe;2;6;1749022846;3;3
0xfe;1;6;1749022856;3;3
0xfe;2;6;1749022866;3;3
0xfe;1;6;1749022876;3;3
0xfe;2;6;1749022886;3;3
0xfe;1;6;1749022896;3;3
0xfe;2;6;1749022906;3;3
0xfe;1;6;1749022916;3;3
0xfe;2;6;1749022926;3;3
0xfe;1;6;1749022936;3;3
0xfe;2;6;1749022946;3;3
