Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747588356;3;3
0xfe;2;6;1747588366;3;3
0xfe;1;6;1747588376;3;3
0xfe;2;6;1747588386;3;3
0xfe;1;6;1747588396;3;3
0xfe;2;6;1747588406;3;3
0xfe;1;6;1747588416;3;3
0xfe;2;6;1747588426;3;3
0xfe;1;6;1747588436;3;3
0xfe;2;6;1747588446;3;3
0xfe;1;6;1747588456;3;3
0xfe;2;6;1747588466;3;3
0xfe;1;6;1747588476;3;3
0xfe;2;6;1747588486;3;3
0xfe;1;6;1747588496;3;3
0xfe;2;6;1747588506;3;3
0xfe;1;6;1747588516;3;3
0xfe;2;6;1747588526;3;3
0xfe;1;6;1747588536;3;3
0xfe;2;6;1747588546;3;3
0xfe;1;6;1747588556;3;3
0xfe;2;6;1747588566;3;3
0xfe;1;6;1747588576;3;3
0xfe;2;6;1747588586;3;3
0xfe;1;6;1747588596;3;3
0xfe;2;6;1747588606;3;3
0xfe;1;6;1747588616;3;3
0xfe;2;6;1747588626;3;3
0xfe;1;6;1747588636;3;3
0xfe;2;6;1747588646;3;3
