Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752756756;3;3
0xfe;2;6;1752756766;3;3
0xfe;1;6;1752756776;3;3
0xfe;2;6;1752756786;3;3
0xfe;1;6;1752756796;3;3
0xfe;2;6;1752756806;3;3
0xfe;1;6;1752756816;3;3
0xfe;2;6;1752756826;3;3
0xfe;1;6;1752756836;3;3
0xfe;2;6;1752756846;3;3
0xfe;1;6;1752756856;3;3
0xfe;2;6;1752756866;3;3
0xfe;1;6;1752756876;3;3
0xfe;2;6;1752756886;3;3
0xfe;1;6;1752756896;3;3
0xfe;2;6;1752756906;3;3
0xfe;1;6;1752756916;3;3
0xfe;2;6;1752756926;3;3
0xfe;1;6;1752756936;3;3
0xfe;2;6;1752756946;3;3
0xfe;1;6;1752756956;3;3
0xfe;2;6;1752756966;3;3
0xfe;1;6;1752756976;3;3
0xfe;2;6;1752756986;3;3
0xfe;1;6;1752756996;3;3
0xfe;2;6;1752757006;3;3
0xfe;1;6;1752757016;3;3
0xfe;2;6;1752757026;3;3
0xfe;1;6;1752757036;3;3
0xfe;2;6;1752757046;3;3
