Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754330856;3;3
0xfe;2;6;1754330866;3;3
0xfe;1;6;1754330876;3;3
0xfe;2;6;1754330886;3;3
0xfe;1;6;1754330896;3;3
0xfe;2;6;1754330906;3;3
0xfe;1;6;1754330916;3;3
0xfe;2;6;1754330926;3;3
0xfe;1;6;1754330936;3;3
0xfe;2;6;1754330946;3;3
0xfe;1;6;1754330956;3;3
0xfe;2;6;1754330966;3;3
0xfe;1;6;1754330976;3;3
0xfe;2;6;1754330986;3;3
0xfe;1;6;1754330996;3;3
0xfe;2;6;1754331006;3;3
0xfe;1;6;1754331016;3;3
0xfe;2;6;1754331026;3;3
0xfe;1;6;1754331036;3;3
0xfe;2;6;1754331046;3;3
0xfe;1;6;1754331056;3;3
0xfe;2;6;1754331066;3;3
0xfe;1;6;1754331076;3;3
0xfe;2;6;1754331086;3;3
0xfe;1;6;1754331096;3;3
0xfe;2;6;1754331106;3;3
0xfe;1;6;1754331116;3;3
0xfe;2;6;1754331126;3;3
0xfe;1;6;1754331136;3;3
0xfe;2;6;1754331146;3;3
