Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748626356;3;3
0xfe;2;6;1748626366;3;3
0xfe;1;6;1748626376;3;3
0xfe;2;6;1748626386;3;3
0xfe;1;6;1748626396;3;3
0xfe;2;6;1748626406;3;3
0xfe;1;6;1748626416;3;3
0xfe;2;6;1748626426;3;3
0xfe;1;6;1748626436;3;3
0xfe;2;6;1748626446;3;3
0xfe;1;6;1748626456;3;3
0xfe;2;6;1748626466;3;3
0xfe;1;6;1748626476;3;3
0xfe;2;6;1748626486;3;3
0xfe;1;6;1748626496;3;3
0xfe;2;6;1748626506;3;3
0xfe;1;6;1748626516;3;3
0xfe;2;6;1748626526;3;3
0xfe;1;6;1748626536;3;3
0xfe;2;6;1748626546;3;3
0xfe;1;6;1748626556;3;3
0xfe;2;6;1748626566;3;3
0xfe;1;6;1748626576;3;3
0xfe;2;6;1748626586;3;3
0xfe;1;6;1748626596;3;3
0xfe;2;6;1748626606;3;3
0xfe;1;6;1748626616;3;3
0xfe;2;6;1748626626;3;3
0xfe;1;6;1748626636;3;3
0xfe;2;6;1748626646;3;3
