Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753278156;3;3
0xfe;2;6;1753278166;3;3
0xfe;1;6;1753278176;3;3
0xfe;2;6;1753278186;3;3
0xfe;1;6;1753278196;3;3
0xfe;2;6;1753278206;3;3
0xfe;1;6;1753278216;3;3
0xfe;2;6;1753278226;3;3
0xfe;1;6;1753278236;3;3
0xfe;2;6;1753278246;3;3
0xfe;1;6;1753278256;3;3
0xfe;2;6;1753278266;3;3
0xfe;1;6;1753278276;3;3
0xfe;2;6;1753278286;3;3
0xfe;1;6;1753278296;3;3
0xfe;2;6;1753278306;3;3
0xfe;1;6;1753278316;3;3
0xfe;2;6;1753278326;3;3
0xfe;1;6;1753278336;3;3
0xfe;2;6;1753278346;3;3
0xfe;1;6;1753278356;3;3
0xfe;2;6;1753278366;3;3
0xfe;1;6;1753278376;3;3
0xfe;2;6;1753278386;3;3
0xfe;1;6;1753278396;3;3
0xfe;2;6;1753278406;3;3
0xfe;1;6;1753278416;3;3
0xfe;2;6;1753278426;3;3
0xfe;1;6;1753278436;3;3
0xfe;2;6;1753278446;3;3
