Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749910056;3;3
0xfe;2;6;1749910066;3;3
0xfe;1;6;1749910076;3;3
0xfe;2;6;1749910086;3;3
0xfe;1;6;1749910096;3;3
0xfe;2;6;1749910106;3;3
0xfe;1;6;1749910116;3;3
0xfe;2;6;1749910126;3;3
0xfe;1;6;1749910136;3;3
0xfe;2;6;1749910146;3;3
0xfe;1;6;1749910156;3;3
0xfe;2;6;1749910166;3;3
0xfe;1;6;1749910176;3;3
0xfe;2;6;1749910186;3;3
0xfe;1;6;1749910196;3;3
0xfe;2;6;1749910206;3;3
0xfe;1;6;1749910216;3;3
0xfe;2;6;1749910226;3;3
0xfe;1;6;1749910236;3;3
0xfe;2;6;1749910246;3;3
0xfe;1;6;1749910256;3;3
0xfe;2;6;1749910266;3;3
0xfe;1;6;1749910276;3;3
0xfe;2;6;1749910286;3;3
0xfe;1;6;1749910296;3;3
0xfe;2;6;1749910306;3;3
0xfe;1;6;1749910316;3;3
0xfe;2;6;1749910326;3;3
0xfe;1;6;1749910336;3;3
0xfe;2;6;1749910346;3;3
