Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748710956;3;3
0xfe;2;6;1748710966;3;3
0xfe;1;6;1748710976;3;3
0xfe;2;6;1748710986;3;3
0xfe;1;6;1748710996;3;3
0xfe;2;6;1748711006;3;3
0xfe;1;6;1748711016;3;3
0xfe;2;6;1748711026;3;3
0xfe;1;6;1748711036;3;3
0xfe;2;6;1748711046;3;3
0xfe;1;6;1748711056;3;3
0xfe;2;6;1748711066;3;3
0xfe;1;6;1748711076;3;3
0xfe;2;6;1748711086;3;3
0xfe;1;6;1748711096;3;3
0xfe;2;6;1748711106;3;3
0xfe;1;6;1748711116;3;3
0xfe;2;6;1748711126;3;3
0xfe;1;6;1748711136;3;3
0xfe;2;6;1748711146;3;3
0xfe;1;6;1748711156;3;3
0xfe;2;6;1748711166;3;3
0xfe;1;6;1748711176;3;3
0xfe;2;6;1748711186;3;3
0xfe;1;6;1748711196;3;3
0xfe;2;6;1748711206;3;3
0xfe;1;6;1748711216;3;3
0xfe;2;6;1748711226;3;3
0xfe;1;6;1748711236;3;3
0xfe;2;6;1748711246;3;3
