Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753237356;3;3
0xfe;2;6;1753237366;3;3
0xfe;1;6;1753237376;3;3
0xfe;2;6;1753237386;3;3
0xfe;1;6;1753237396;3;3
0xfe;2;6;1753237406;3;3
0xfe;1;6;1753237416;3;3
0xfe;2;6;1753237426;3;3
0xfe;1;6;1753237436;3;3
0xfe;2;6;1753237446;3;3
0xfe;1;6;1753237456;3;3
0xfe;2;6;1753237466;3;3
0xfe;1;6;1753237476;3;3
0xfe;2;6;1753237486;3;3
0xfe;1;6;1753237496;3;3
0xfe;2;6;1753237506;3;3
0xfe;1;6;1753237516;3;3
0xfe;2;6;1753237526;3;3
0xfe;1;6;1753237536;3;3
0xfe;2;6;1753237546;3;3
0xfe;1;6;1753237556;3;3
0xfe;2;6;1753237566;3;3
0xfe;1;6;1753237576;3;3
0xfe;2;6;1753237586;3;3
0xfe;1;6;1753237596;3;3
0xfe;2;6;1753237606;3;3
0xfe;1;6;1753237616;3;3
0xfe;2;6;1753237626;3;3
0xfe;1;6;1753237636;3;3
0xfe;2;6;1753237646;3;3
