Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745848956;3;3
0xfe;2;6;1745848966;3;3
0xfe;1;6;1745848976;3;3
0xfe;2;6;1745848986;3;3
0xfe;1;6;1745848996;3;3
0xfe;2;6;1745849006;3;3
0xfe;1;6;1745849016;3;3
0xfe;2;6;1745849026;3;3
0xfe;1;6;1745849036;3;3
0xfe;2;6;1745849046;3;3
0xfe;1;6;1745849056;3;3
0xfe;2;6;1745849066;3;3
0xfe;1;6;1745849076;3;3
0xfe;2;6;1745849086;3;3
0xfe;1;6;1745849096;3;3
0xfe;2;6;1745849106;3;3
0xfe;1;6;1745849116;3;3
0xfe;2;6;1745849126;3;3
0xfe;1;6;1745849136;3;3
0xfe;2;6;1745849146;3;3
0xfe;1;6;1745849156;3;3
0xfe;2;6;1745849166;3;3
0xfe;1;6;1745849176;3;3
0xfe;2;6;1745849186;3;3
0xfe;1;6;1745849196;3;3
0xfe;2;6;1745849206;3;3
0xfe;1;6;1745849216;3;3
0xfe;2;6;1745849226;3;3
0xfe;1;6;1745849236;3;3
0xfe;2;6;1745849246;3;3
