Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752762456;3;3
0xfe;2;6;1752762466;3;3
0xfe;1;6;1752762476;3;3
0xfe;2;6;1752762486;3;3
0xfe;1;6;1752762496;3;3
0xfe;2;6;1752762506;3;3
0xfe;1;6;1752762516;3;3
0xfe;2;6;1752762526;3;3
0xfe;1;6;1752762536;3;3
0xfe;2;6;1752762546;3;3
0xfe;1;6;1752762556;3;3
0xfe;2;6;1752762566;3;3
0xfe;1;6;1752762576;3;3
0xfe;2;6;1752762586;3;3
0xfe;1;6;1752762596;3;3
0xfe;2;6;1752762606;3;3
0xfe;1;6;1752762616;3;3
0xfe;2;6;1752762626;3;3
0xfe;1;6;1752762636;3;3
0xfe;2;6;1752762646;3;3
0xfe;1;6;1752762656;3;3
0xfe;2;6;1752762666;3;3
0xfe;1;6;1752762676;3;3
0xfe;2;6;1752762686;3;3
0xfe;1;6;1752762696;3;3
0xfe;2;6;1752762706;3;3
0xfe;1;6;1752762716;3;3
0xfe;2;6;1752762726;3;3
0xfe;1;6;1752762736;3;3
0xfe;2;6;1752762746;3;3
