Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745672256;3;3
0xfe;2;6;1745672266;3;3
0xfe;1;6;1745672276;3;3
0xfe;2;6;1745672286;3;3
0xfe;1;6;1745672296;3;3
0xfe;2;6;1745672306;3;3
0xfe;1;6;1745672316;3;3
0xfe;2;6;1745672326;3;3
0xfe;1;6;1745672336;3;3
0xfe;2;6;1745672346;3;3
0xfe;1;6;1745672356;3;3
0xfe;2;6;1745672366;3;3
0xfe;1;6;1745672376;3;3
0xfe;2;6;1745672386;3;3
0xfe;1;6;1745672396;3;3
0xfe;2;6;1745672406;3;3
0xfe;1;6;1745672416;3;3
0xfe;2;6;1745672426;3;3
0xfe;1;6;1745672436;3;3
0xfe;2;6;1745672446;3;3
0xfe;1;6;1745672456;3;3
0xfe;2;6;1745672466;3;3
0xfe;1;6;1745672476;3;3
0xfe;2;6;1745672486;3;3
0xfe;1;6;1745672496;3;3
0xfe;2;6;1745672506;3;3
0xfe;1;6;1745672516;3;3
0xfe;2;6;1745672526;3;3
0xfe;1;6;1745672536;3;3
0xfe;2;6;1745672546;3;3
