Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753422456;3;3
0xfe;2;6;1753422466;3;3
0xfe;1;6;1753422476;3;3
0xfe;2;6;1753422486;3;3
0xfe;1;6;1753422496;3;3
0xfe;2;6;1753422506;3;3
0xfe;1;6;1753422516;3;3
0xfe;2;6;1753422526;3;3
0xfe;1;6;1753422536;3;3
0xfe;2;6;1753422546;3;3
0xfe;1;6;1753422556;3;3
0xfe;2;6;1753422566;3;3
0xfe;1;6;1753422576;3;3
0xfe;2;6;1753422586;3;3
0xfe;1;6;1753422596;3;3
0xfe;2;6;1753422606;3;3
0xfe;1;6;1753422616;3;3
0xfe;2;6;1753422626;3;3
0xfe;1;6;1753422636;3;3
0xfe;2;6;1753422646;3;3
0xfe;1;6;1753422656;3;3
0xfe;2;6;1753422666;3;3
0xfe;1;6;1753422676;3;3
0xfe;2;6;1753422686;3;3
0xfe;1;6;1753422696;3;3
0xfe;2;6;1753422706;3;3
0xfe;1;6;1753422716;3;3
0xfe;2;6;1753422726;3;3
0xfe;1;6;1753422736;3;3
0xfe;2;6;1753422746;3;3
