Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754657256;3;3
0xfe;2;6;1754657266;3;3
0xfe;1;6;1754657276;3;3
0xfe;2;6;1754657286;3;3
0xfe;1;6;1754657296;3;3
0xfe;2;6;1754657306;3;3
0xfe;1;6;1754657316;3;3
0xfe;2;6;1754657326;3;3
0xfe;1;6;1754657336;3;3
0xfe;2;6;1754657346;3;3
0xfe;1;6;1754657356;3;3
0xfe;2;6;1754657366;3;3
0xfe;1;6;1754657376;3;3
0xfe;2;6;1754657386;3;3
0xfe;1;6;1754657396;3;3
0xfe;2;6;1754657406;3;3
0xfe;1;6;1754657416;3;3
0xfe;2;6;1754657426;3;3
0xfe;1;6;1754657436;3;3
0xfe;2;6;1754657446;3;3
0xfe;1;6;1754657456;3;3
0xfe;2;6;1754657466;3;3
0xfe;1;6;1754657476;3;3
0xfe;2;6;1754657486;3;3
0xfe;1;6;1754657496;3;3
0xfe;2;6;1754657506;3;3
0xfe;1;6;1754657516;3;3
0xfe;2;6;1754657526;3;3
0xfe;1;6;1754657536;3;3
0xfe;2;6;1754657546;3;3
