Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753809456;3;3
0xfe;2;6;1753809466;3;3
0xfe;1;6;1753809476;3;3
0xfe;2;6;1753809486;3;3
0xfe;1;6;1753809496;3;3
0xfe;2;6;1753809506;3;3
0xfe;1;6;1753809516;3;3
0xfe;2;6;1753809526;3;3
0xfe;1;6;1753809536;3;3
0xfe;2;6;1753809546;3;3
0xfe;1;6;1753809556;3;3
0xfe;2;6;1753809566;3;3
0xfe;1;6;1753809576;3;3
0xfe;2;6;1753809586;3;3
0xfe;1;6;1753809596;3;3
0xfe;2;6;1753809606;3;3
0xfe;1;6;1753809616;3;3
0xfe;2;6;1753809626;3;3
0xfe;1;6;1753809636;3;3
0xfe;2;6;1753809646;3;3
0xfe;1;6;1753809656;3;3
0xfe;2;6;1753809666;3;3
0xfe;1;6;1753809676;3;3
0xfe;2;6;1753809686;3;3
0xfe;1;6;1753809696;3;3
0xfe;2;6;1753809706;3;3
0xfe;1;6;1753809716;3;3
0xfe;2;6;1753809726;3;3
0xfe;1;6;1753809736;3;3
0xfe;2;6;1753809746;3;3
