Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749345756;3;3
0xfe;2;6;1749345766;3;3
0xfe;1;6;1749345776;3;3
0xfe;2;6;1749345786;3;3
0xfe;1;6;1749345796;3;3
0xfe;2;6;1749345806;3;3
0xfe;1;6;1749345816;3;3
0xfe;2;6;1749345826;3;3
0xfe;1;6;1749345836;3;3
0xfe;2;6;1749345846;3;3
0xfe;1;6;1749345856;3;3
0xfe;2;6;1749345866;3;3
0xfe;1;6;1749345876;3;3
0xfe;2;6;1749345886;3;3
0xfe;1;6;1749345896;3;3
0xfe;2;6;1749345906;3;3
0xfe;1;6;1749345916;3;3
0xfe;2;6;1749345926;3;3
0xfe;1;6;1749345936;3;3
0xfe;2;6;1749345946;3;3
0xfe;1;6;1749345956;3;3
0xfe;2;6;1749345966;3;3
0xfe;1;6;1749345976;3;3
0xfe;2;6;1749345986;3;3
0xfe;1;6;1749345996;3;3
0xfe;2;6;1749346006;3;3
0xfe;1;6;1749346016;3;3
0xfe;2;6;1749346026;3;3
0xfe;1;6;1749346036;3;3
0xfe;2;6;1749346046;3;3
