Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746918156;3;3
0xfe;2;6;1746918166;3;3
0xfe;1;6;1746918176;3;3
0xfe;2;6;1746918186;3;3
0xfe;1;6;1746918196;3;3
0xfe;2;6;1746918206;3;3
0xfe;1;6;1746918216;3;3
0xfe;2;6;1746918226;3;3
0xfe;1;6;1746918236;3;3
0xfe;2;6;1746918246;3;3
0xfe;1;6;1746918256;3;3
0xfe;2;6;1746918266;3;3
0xfe;1;6;1746918276;3;3
0xfe;2;6;1746918286;3;3
0xfe;1;6;1746918296;3;3
0xfe;2;6;1746918306;3;3
0xfe;1;6;1746918316;3;3
0xfe;2;6;1746918326;3;3
0xfe;1;6;1746918336;3;3
0xfe;2;6;1746918346;3;3
0xfe;1;6;1746918356;3;3
0xfe;2;6;1746918366;3;3
0xfe;1;6;1746918376;3;3
0xfe;2;6;1746918386;3;3
0xfe;1;6;1746918396;3;3
0xfe;2;6;1746918406;3;3
0xfe;1;6;1746918416;3;3
0xfe;2;6;1746918426;3;3
0xfe;1;6;1746918436;3;3
0xfe;2;6;1746918446;3;3
