Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752512856;3;3
0xfe;2;6;1752512866;3;3
0xfe;1;6;1752512876;3;3
0xfe;2;6;1752512886;3;3
0xfe;1;6;1752512896;3;3
0xfe;2;6;1752512906;3;3
0xfe;1;6;1752512916;3;3
0xfe;2;6;1752512926;3;3
0xfe;1;6;1752512936;3;3
0xfe;2;6;1752512946;3;3
0xfe;1;6;1752512956;3;3
0xfe;2;6;1752512966;3;3
0xfe;1;6;1752512976;3;3
0xfe;2;6;1752512986;3;3
0xfe;1;6;1752512996;3;3
0xfe;2;6;1752513006;3;3
0xfe;1;6;1752513016;3;3
0xfe;2;6;1752513026;3;3
0xfe;1;6;1752513036;3;3
0xfe;2;6;1752513046;3;3
0xfe;1;6;1752513056;3;3
0xfe;2;6;1752513066;3;3
0xfe;1;6;1752513076;3;3
0xfe;2;6;1752513086;3;3
0xfe;1;6;1752513096;3;3
0xfe;2;6;1752513106;3;3
0xfe;1;6;1752513116;3;3
0xfe;2;6;1752513126;3;3
0xfe;1;6;1752513136;3;3
0xfe;2;6;1752513146;3;3
