Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753686156;3;3
0xfe;2;6;1753686166;3;3
0xfe;1;6;1753686176;3;3
0xfe;2;6;1753686186;3;3
0xfe;1;6;1753686196;3;3
0xfe;2;6;1753686206;3;3
0xfe;1;6;1753686216;3;3
0xfe;2;6;1753686226;3;3
0xfe;1;6;1753686236;3;3
0xfe;2;6;1753686246;3;3
0xfe;1;6;1753686256;3;3
0xfe;2;6;1753686266;3;3
0xfe;1;6;1753686276;3;3
0xfe;2;6;1753686286;3;3
0xfe;1;6;1753686296;3;3
0xfe;2;6;1753686306;3;3
0xfe;1;6;1753686316;3;3
0xfe;2;6;1753686326;3;3
0xfe;1;6;1753686336;3;3
0xfe;2;6;1753686346;3;3
0xfe;1;6;1753686356;3;3
0xfe;2;6;1753686366;3;3
0xfe;1;6;1753686376;3;3
0xfe;2;6;1753686386;3;3
0xfe;1;6;1753686396;3;3
0xfe;2;6;1753686406;3;3
0xfe;1;6;1753686416;3;3
0xfe;2;6;1753686426;3;3
0xfe;1;6;1753686436;3;3
0xfe;2;6;1753686446;3;3
