Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753571256;3;3
0xfe;2;6;1753571266;3;3
0xfe;1;6;1753571276;3;3
0xfe;2;6;1753571286;3;3
0xfe;1;6;1753571296;3;3
0xfe;2;6;1753571306;3;3
0xfe;1;6;1753571316;3;3
0xfe;2;6;1753571326;3;3
0xfe;1;6;1753571336;3;3
0xfe;2;6;1753571346;3;3
0xfe;1;6;1753571356;3;3
0xfe;2;6;1753571366;3;3
0xfe;1;6;1753571376;3;3
0xfe;2;6;1753571386;3;3
0xfe;1;6;1753571396;3;3
0xfe;2;6;1753571406;3;3
0xfe;1;6;1753571416;3;3
0xfe;2;6;1753571426;3;3
0xfe;1;6;1753571436;3;3
0xfe;2;6;1753571446;3;3
0xfe;1;6;1753571456;3;3
0xfe;2;6;1753571466;3;3
0xfe;1;6;1753571476;3;3
0xfe;2;6;1753571486;3;3
0xfe;1;6;1753571496;3;3
0xfe;2;6;1753571506;3;3
0xfe;1;6;1753571516;3;3
0xfe;2;6;1753571526;3;3
0xfe;1;6;1753571536;3;3
0xfe;2;6;1753571546;3;3
